id,url,initial_access,execution,persistence,privilege_escalation,defense_evasion,credential_access,discovery,lateral_movement,collection,command_and_control,exfiltration,impact,resource_development
382,https://www.carbonblack.com/2014/06/10/screenshot-demo-hunt-evil-faster-than-ever-with-carbon-black/,0.011417689150692988,0.23979430093640577,0.02534873643153835,0.015710027565973714,0.7251812992736103,0.01689898287970045,0.04463024523623682,0.021278588514088786,0.008304610960289744,0.0072194742806143564,0.017973889255760905,0.018374138083823134,0.0006535387496479082
383,https://www.13cubed.com/downloads/windows_process_genealogy_v2.pdf,0.017019960668234274,0.2516369447445311,0.024130415405834774,0.013231290585013782,0.6767696686815571,0.01439168693007899,0.08460742334150309,0.02315818616938487,0.006115408848375405,0.001454053275562358,0.02136970690877206,0.016979943875952412,0.0007121745484660639
384,https://www.mandiant.com/resources/blog/infected-usb-steal-secrets,0.007900920920648945,0.15630657709294132,0.5459579959897519,0.04901689735267781,0.7055719819444218,0.016306665378824203,0.04077366802971879,0.007828558454895234,0.016280074944817553,0.021000188684033166,0.0062535137934778984,0.0063342702137811875,0.0027014062345267157
385,https://www.microsoft.com/en-us/security/blog/2022/01/15/destructive-malware-targeting-ukrainian-organizations/,0.007661478976688871,0.2211224175692628,0.08502639351041875,0.023242623797840544,0.31654700355850784,0.02022034493298436,0.052576946689913015,0.024753694902378363,0.01472966209713391,0.02363603137515296,0.00989969895596446,0.005254277633065212,0.004472771810230369
386,https://blog.talosintelligence.com/lazarus-three-rats/,0.0038018621241430314,0.20779279964999608,0.11369895468560863,0.014925819635854628,0.3962325505572127,0.009208308529866042,0.3733806240663034,0.009093269763856167,0.01313845998582219,0.009635750264799068,0.003144438710679722,0.004303761779727992,0.0017197552645446402
387,https://redcanary.com/blog/right-to-left-override/,0.01451935435482374,0.6185872206711037,0.04052550323887171,0.027787369299190897,0.8312450583385721,0.01281885455061984,0.012189664342458483,0.011384445207363984,0.006595574299722483,0.02095334808854944,0.0035266591104371804,0.004675764136341133,0.0051306991401987015
388,https://www.malwarebytes.com/blog/news/2014/01/the-rtlo-method,0.010744047289980786,0.6648093359305216,0.06750880002913784,0.024315132445365945,0.8159845485124819,0.009832461332533977,0.012811020175454215,0.009789807817850785,0.004671679405327349,0.016355927866379738,0.004118215424924285,0.006502834640522282,0.005428262227925486
389,https://unicode-explorer.com/c/202E,0.01219499375261051,0.17329798576368588,0.11521488501841233,0.04586514819175919,0.574791408538921,0.015016009225240918,0.022849796248435167,0.020442340650728565,0.006843094626989497,0.016369982682977652,0.0049483233650046725,0.006972449867539254,0.007327636782693615
390,https://www.virustotal.com/gui/file/91ba814a86ddedc7a9d546e26f912c541205b47a853d227756ab1334ade92c3f,0.014084990655731424,0.5008297157277132,0.025240338084195887,0.026407287321273513,0.3014453265575903,0.036418517999438245,0.07927831691436946,0.03917890622705707,0.0007376845346269536,0.01503953502724224,0.007458568142035445,0.022823562074429895,0.0005490094001744155
391,https://learn.microsoft.com/en-us/windows/win32/shell/csidl,0.007837994049279021,0.11726783723421323,0.2142732221054932,0.0378001265510396,0.407956502642925,0.01855511584285953,0.029612673687968268,0.01464691380110913,0.006672693238195748,0.02376815011179533,0.0037424530785177554,0.009166511015558557,0.006880712496302683
392,https://www.microsoft.com/en-us/security/blog/2021/07/13/microsoft-discovers-threat-actor-targeting-solarwinds-serv-u-software-with-0-day-exploit/,0.007228992982957938,0.11445545321527405,0.05076487985615022,0.01943406236911581,0.17349431063736226,0.5931151799812258,0.017408229028287175,0.01909175027939805,0.007618072438549402,0.03441081155659308,0.004572838897447555,0.0071986516005868514,0.005117118406016646
393,https://github.com/redcanaryco/atomic-red-team/blob/f339e7da7d05f6057fdfcdd3742bfcf365fee2a9/atomics/T1543.003/T1543.003.md,0.0048313673577946,0.03770919937808434,0.8333009455881243,0.8272340998426385,0.12249777781039276,0.013641354566447819,0.01246021557009166,0.010882256223385461,0.007619890977226895,0.014304763713752566,0.003180335461127614,0.011173987099881225,0.0044040754923939255
394,https://thedfirreport.com/2021/08/29/cobalt-strike-a-defenders-guide/,0.006625223622387072,0.8729607154628182,0.02959641979704341,0.4531974898494039,0.09192613757838909,0.01097307091794723,0.018108700202382443,0.4142902077522088,0.006958952265451536,0.035357815897041636,0.0026052641995672546,0.002901009116988784,0.002038201865837058
395,https://adsecurity.org/?p=2288,0.00817732298218705,0.11487708955545513,0.056494355292602966,0.01292686682352668,0.30752598341083015,0.13449452699765252,0.030976531862056927,0.014883799953904417,0.006358879998803927,0.03584753678319749,0.0025405613692706655,0.010681154753683194,0.006639046970622265
396,https://symantec-enterprise-blogs.security.com/blogs/threat-intelligence/espionage-asia-governments,0.00633310271084195,0.09215657214971827,0.09782500000700742,0.03311004724451595,0.18020286855893897,0.6734047762042846,0.03100950984648767,0.00487766088511846,0.02627666192632883,0.016156957521999492,0.015884184433683,0.0076914109831596085,0.004470590648336508
397,https://thedfirreport.com/2022/09/26/bumblebee-round-two/,0.007178320117874627,0.7365185800335288,0.03421742081482519,0.012860472094781791,0.8061525731894932,0.018284863737886268,0.031130608400179297,0.012132518267718445,0.006311687551946267,0.01901936887034394,0.0032299140653554454,0.005267202393901674,0.002411089197200887
398,https://www.huntress.com/blog/slashandgrab-screen-connect-post-exploitation-in-the-wild-cve-2024-1709-cve-2024-1708,0.005577226933608618,0.3921299156525366,0.04235282392026485,0.021899905124911516,0.11470249531013788,0.011032169068660256,0.03389423634435282,0.006860350583875465,0.020511801856255053,0.40746404150617904,0.00997644741252632,0.004882193387450904,0.003118782870356946
399,https://web.archive.org/web/20180718061628/https://securitybytes.io/blue-team-fundamentals-part-two-windows-processes-759fe15965e2,0.0053868132702826355,0.08090408043782325,0.06172218902545403,0.03036401135641421,0.7749079542854842,0.012405972704192613,0.01412856655732223,0.007829073863045828,0.005148535625838954,0.021252339206194404,0.0028309895822253924,0.00690508549989453,0.004617290717336568
400,https://redcanary.com/blog/threat-detection/process-masquerading/,0.0063118294098202694,0.16077440234052282,0.0832199350556317,0.07668311701539252,0.5525096147363117,0.02508636694179458,0.026237210721972087,0.011598477185304466,0.011886560331988814,0.02844735312917191,0.002231792579894109,0.006988359367880355,0.0023940879346399636
401,https://learn.microsoft.com/en-us/sysinternals/downloads/psexec,0.006207862680841024,0.06625615056178982,0.03816532355870925,0.009493318512514273,0.13211683028918564,0.009987360712311967,0.012518574745119053,0.015140422165260414,0.004435561241777524,0.029609111875697293,0.0027456794916168137,0.006796917817394224,0.8916022217242351
402,https://www.poweradmin.com/paexec/,0.006271715983431108,0.058206075094258944,0.0372572992591667,0.022243307615059264,0.09493986219211754,0.026984219821507102,0.019397971848200895,0.01944994870358376,0.008092775148702875,0.03346757817455819,0.0031783956403508124,0.008550624464821827,0.9008282868121309
403,https://learn.microsoft.com/en-us/sysinternals/downloads/psexec,0.0063747695797156025,0.0911866008157882,0.04205486935524585,0.02154369488807152,0.10977400886335606,0.01765131088922103,0.015874489616898482,0.020618662736590052,0.00631039825740191,0.02266228467032605,0.0029490873248001143,0.005531693501253729,0.8875318750405746
404,https://www.poweradmin.com/paexec/,0.009485227133841903,0.04874498267906528,0.037270990627277664,0.020602506530443602,0.07586759867028599,0.022803800166732387,0.012320349390070491,0.018755519764312674,0.005390818598527786,0.022139442907949017,0.002669700373136757,0.005127882049477765,0.9062931956706649
405,https://web.archive.org/web/20231124132223/https://research.nccgroup.com/2021/01/12/abusing-cloud-services-to-fly-under-the-radar/,0.006865747987186514,0.2325456410782097,0.07851720072142879,0.031554200538166044,0.32752253161463757,0.029191618569635213,0.08618667108807011,0.009717958118619086,0.04057425402918421,0.051074547415435746,0.011662552794337984,0.004963102447673923,0.0021249735812029565
406,https://www.cybereason.com/blog/deadringer-exposing-chinese-threat-actors-targeting-major-telcos,0.007582991021953264,0.2269568921789735,0.06295936328097793,0.02044766566657264,0.3943878058506759,0.02452157139734875,0.04775042242617999,0.010729090372926433,0.01931733180411849,0.07338609224248475,0.007630181857167158,0.005323404075504648,0.0016998418100253074
407,https://learn.microsoft.com/en-us/sysinternals/downloads/psexec,0.0051619868491510155,0.048748680094251144,0.03467313756514882,0.021035657572996445,0.1429172773336267,0.01346673267648752,0.014298584451889246,0.019750224475221487,0.00424444300554874,0.023858434731114538,0.002791301465542743,0.00732078098623016,0.8981855432632296
408,https://www.poweradmin.com/paexec/,0.007448009924524639,0.058248913980719526,0.03272551729894833,0.017988870456613956,0.14948855669085612,0.011954285518377763,0.007779324401577188,0.01132718400297803,0.004369754457798258,0.019784754857181543,0.0038713494415985746,0.005905737440941142,0.9155900494789234
409,Internal Research,0.006807548133287865,0.2607912132147524,0.054206355564626815,0.013232193851322281,0.46281921195658554,0.02139485315074448,0.09527942676598272,0.03087429966177793,0.004932251422548696,0.009774744615192324,0.010834618929893935,0.034336548585530195,0.0005681994689181416
410,https://lolbas-project.github.io/lolbas/Binaries/Tar/,0.0058916342783616495,0.09180131240352762,0.0780504443778266,0.039347074482305726,0.19732265265468496,0.015501690802865243,0.01978672437692574,0.015020923714073561,0.7007215402491991,0.01903635332093279,0.7620491692104582,0.010815761855964346,0.002813522053465547
411,https://symantec-enterprise-blogs.security.com/blogs/threat-intelligence/cicada-apt10-japan-espionage,0.007152072327317414,0.13853570746648863,0.08234399826320049,0.03340185350434828,0.12190864039094212,0.027353873772156468,0.022283132532270593,0.007021286877438009,0.7204744671888077,0.03100132839104074,0.7457789176320034,0.004542326133386028,0.0026155311020647806
412,https://lolbas-project.github.io/lolbas/Binaries/Tar/,0.006398846137040889,0.09824868026977392,0.06688393385464422,0.03179119361655672,0.24290642376527796,0.018212351281136605,0.021066131552139118,0.012575702120160619,0.7054930621633806,0.015997808672066856,0.73000545721897,0.00837391801896294,0.002484146296708227
413,https://symantec-enterprise-blogs.security.com/blogs/threat-intelligence/cicada-apt10-japan-espionage,0.006515300368158768,0.13543713466182727,0.07548479462799479,0.02406511232415655,0.22963969138798615,0.018918598452286182,0.01910287121411772,0.010821939314225001,0.7550185083121033,0.011467409379939278,0.756985374961221,0.004678917158271667,0.0026356883598722246
414,https://www.bleepingcomputer.com/news/security/microsoft-teams-stores-auth-tokens-as-cleartext-in-windows-linux-macs/,0.0139582831335155,0.039766494292184616,0.04177857329909808,0.028536972264207247,0.05843919130552197,0.8345318146424379,0.030475668854419463,0.02064065220946634,0.010581540433266685,0.05074653209313536,0.0038916215153518624,0.009072145096822295,0.005551688195247638
415,http://www.korznikov.com/2017/03/0-day-or-feature-privilege-escalation.html,0.0062596085406638234,0.08094210381169313,0.05183396375732076,0.022731158278020337,0.11519624577142604,0.03110438006540677,0.011160437099726899,0.7368940571116382,0.008553116421446747,0.03875329249350254,0.0021352821437865877,0.0066839396881829835,0.0066038004391722385
416,https://medium.com/@networksecurity/rdp-hijacking-how-to-hijack-rds-and-remoteapp-sessions-transparently-to-move-through-an-da2a1e73a5f6,0.005177825771198912,0.07089319132008616,0.0665017817204581,0.03423074044017815,0.1253202309299728,0.026563350197939057,0.011782126957255739,0.7411963040400552,0.005553431302816518,0.0461869966270822,0.0031221848443756237,0.005366428236457585,0.010641944601249882
417,http://www.korznikov.com/2017/03/0-day-or-feature-privilege-escalation.html,0.010076092584239537,0.05655590347005225,0.04809146470976421,0.024405166200917074,0.1081463232595446,0.027910659009637743,0.011859896348621267,0.04635103778883713,0.008219116639559654,0.6734296566103287,0.003972636575313566,0.005499048765934651,0.010255096794741134
418,https://medium.com/@networksecurity/rdp-hijacking-how-to-hijack-rds-and-remoteapp-sessions-transparently-to-move-through-an-da2a1e73a5f6,0.004427174512085136,0.050156191642540086,0.06285929147933592,0.034994468704237267,0.17139720658969018,0.021238678923714917,0.013469724080759896,0.06296002412990737,0.007488091399048449,0.6978965061588244,0.0022682075758529894,0.002375644430061125,0.008493271753003698
419,https://mattharr0ey.medium.com/privilege-escalation-uac-bypass-in-changepk-c40b92818d1b,0.004360514652345893,0.1821538497987336,0.16528924935983513,0.06412684343053081,0.5025785694256223,0.013283176219441735,0.015913418255726557,0.024860485615762314,0.0056492475895153615,0.013112564915510615,0.002717537513746318,0.007184176559398608,0.0034457800883895395
420,https://medium.com/falconforce/falconfriday-detecting-uac-bypasses-0xff16-86c2a9107abf,0.006829524656415151,0.16488667982391692,0.1602053207234199,0.1632514008975892,0.36137765469886685,0.029073609403282893,0.02521306412602924,0.03297780732945059,0.004816401484673786,0.024971206164511074,0.0038201973051621802,0.004505362137594749,0.003932747274048977
421,https://www.wietzebeukema.nl/blog/hijacking-dlls-in-windows,0.011778968414259882,0.21964586083802187,0.043471217884649395,0.01942399824988841,0.479621410032367,0.026464663922313468,0.13071970981088274,0.04046770777054238,0.005936137705258035,0.00936453150425494,0.020178122475132274,0.015661927887255934,0.0005406442226831523
422,https://eqllib.readthedocs.io/en/latest/analytics/532b5ed4-7930-11e9-8f5c-d46d6d62a49e.html,0.006497920530392043,0.06621733229728105,0.1021193515812989,0.03954427673058483,0.592665175961896,0.026968197660219136,0.019839609641614363,0.028412737466734613,0.010996221877874435,0.013330035093579218,0.01038654360079049,0.006266062278023429,0.00499295401991908
423,https://web.archive.org/web/20240417002556/https://www.activecyber.us/activelabs/windows-uac-bypass,0.011117380932684879,0.179523466471373,0.07364352607161542,0.08993557733548388,0.49970584675546614,0.023126394609940534,0.025017431140661336,0.01820531989558735,0.0076456916627389996,0.02035371646633633,0.004384188577193813,0.008041986242509945,0.0032816179878938727
424,https://medium.com/falconforce/falconfriday-detecting-uac-bypasses-0xff16-86c2a9107abf,0.007009306290535788,0.1666546322713698,0.15270989004639737,0.16347540625261844,0.372995958917307,0.02878466801061085,0.02515922033469385,0.03243296110887763,0.004885339329172421,0.025042717700362087,0.003722829114333171,0.004438620064398394,0.004000536788080203
425,https://web.archive.org/web/20220224045756/https://www.ria.ee/sites/default/files/content-editors/kuberturve/tale_of_gamaredon_infection.pdf,0.007213932960846881,0.13605195052392433,0.028748370664506504,0.009377714232061001,0.20629845435435196,0.020315421507917517,0.07718517193134636,0.6820428538504341,0.004444176243657744,0.001678187409137565,0.01683905735911632,0.014319736545237884,0.0006757431819967704
426,https://symantec-enterprise-blogs.security.com/blogs/threat-intelligence/shuckworm-gamaredon-espionage-ukraine,0.009051349429705776,0.1406094461399889,0.038283698503108254,0.009952697685503647,0.15408209166965886,0.012635015888654424,0.048521162780516415,0.7274809894345345,0.005631853301049949,0.00878070576574189,0.013875759655223,0.0290462873677394,0.0006960880303014099
427,https://unit42.paloaltonetworks.com/unit-42-title-gamaredon-group-toolset-evolution,0.010673854559668088,0.1420841076049114,0.042202049307686236,0.012562116855458692,0.16651422129173224,0.031067340900388922,0.06155228644766455,0.7172542168720805,0.005576968170521227,0.00693129310332461,0.01973458068111752,0.028687716019185776,0.0006262231454934342
428,https://uvnc.com/docs/uvnc-viewer/52-ultravnc-viewer-commandline-parameters.html,0.014271283345091767,0.17385579962143982,0.033981297227114016,0.011759238215186912,0.14527346737243266,0.027753316890880224,0.07786876590634326,0.7102688330727712,0.0008369875375006232,0.010018084310582048,0.010152402737542433,0.017472701298932334,0.0005964683291694613
429,https://news.sophos.com/en-us/2020/05/21/ragnar-locker-ransomware-deploys-virtual-machine-to-dodge-security/,0.022266600232161655,0.2506650556142241,0.03465374841359853,0.01793825834746936,0.5546710861051336,0.02900925780098336,0.11332143862184278,0.01856152942723373,0.0008238976993942649,0.009069833160668655,0.006537907325393019,0.03565832449822553,0.0005618436467187195
430,https://thedfirreport.com/2022/08/08/bumblebee-roasts-its-way-to-domain-admin/,0.003782244015899958,0.16312496324178352,0.37503957068703814,0.02000811115158302,0.26136296765169653,0.024021059704243904,0.0350868680825043,0.004860341080054925,0.01383884067122184,0.02591401359472209,0.0033354625090292692,0.0070357771592390855,0.0021040814356676337
431,https://symantec-enterprise-blogs.security.com/blogs/threat-intelligence/bumblebee-loader-cybercrime,0.007223259284341614,0.33417778043849344,0.026641192749244997,0.011439209627892898,0.6326132952619373,0.012683304937175916,0.07157549704892405,0.027322886396877452,0.006953017714693387,0.009404110993794595,0.011980469766379273,0.01424757522789795,0.0005725985722433627
432,https://thedfirreport.com/2022/09/26/bumblebee-round-two/,0.0019158411631909646,0.4946763088070054,0.018863637448232204,0.009208115746473833,0.6512561528770408,0.14425531055576102,0.01947350445287463,0.007399749010937181,0.11265654127357443,0.015364654140647006,0.0020923693774570146,0.0035648913511690493,0.002136720002778505
433,https://thedfirreport.com/2022/08/08/bumblebee-roasts-its-way-to-domain-admin/,0.0037270652173059865,0.1609511006574418,0.36919877890506647,0.01972985059573226,0.2741763344770338,0.025059000355569024,0.033842999641717796,0.004661329545741191,0.013780937234443486,0.0242898216515939,0.003260466873914369,0.0069063482277073865,0.0021286100437946736
434,https://symantec-enterprise-blogs.security.com/blogs/threat-intelligence/bumblebee-loader-cybercrime,0.015498473501164407,0.3035901579307869,0.024041296198503752,0.013960677807037395,0.6426708740929017,0.025909886320264672,0.0835094162434872,0.027247546287629435,0.004823408188747687,0.0013947299965423612,0.020142023967341643,0.018975870409626942,0.0006961636777359047
435,https://thedfirreport.com/2022/09/26/bumblebee-round-two/,0.00677107703077597,0.7595833577889485,0.036395572901993536,0.014494468312471915,0.8123952247003577,0.015237117258192795,0.02653126718567675,0.012938010561580029,0.0064719057262260585,0.01651783401872849,0.0029826433352703355,0.005036119673505709,0.0024791935864158037
436,https://www.microsoft.com/en-us/security/blog/2022/09/30/analyzing-attacks-using-the-exchange-vulnerabilities-cve-2022-41040-and-cve-2022-41082/,0.023403090670067576,0.272523147855295,0.0766442866938236,0.01562991365634806,0.44479141352738927,0.02994351267820142,0.11689831113520958,0.031116572585474334,0.005107657752188881,0.0015012106566002475,0.007853387089865478,0.019352542261381462,0.00048206647297675137
437,https://unit42.paloaltonetworks.com/bumblebee-webshell-xhunt-campaign/,0.018906426526254363,0.3476925598635021,0.035564311911404994,0.019111015654642228,0.23349839440211537,0.01660356540132638,0.23368682998773535,0.06432179547420798,0.005631960637122781,0.006173533609344089,0.02187157798965014,0.031576705684236074,0.0007033017162988219
438,https://www.huntress.com/blog/threat-advisory-oh-no-cleo-cleo-software-actively-being-exploited-in-the-wild,0.018906426526254363,0.3476925598635021,0.035564311911404994,0.019111015654642228,0.23349839440211537,0.01660356540132638,0.23368682998773535,0.06432179547420798,0.005631960637122781,0.006173533609344089,0.02187157798965014,0.031576705684236074,0.0007033017162988219
439,https://www.trendmicro.com/en_us/research/22/j/black-basta-infiltrates-networks-via-qakbot-brute-ratel-and-coba.html,0.016319153641572912,0.3731338232720807,0.02630841829630151,0.25427100439538536,0.547792874621844,0.01621444872792414,0.046490178440163,0.021433980616490395,0.004568147282388429,0.0013020043629774004,0.016686689651830948,0.01764394752564636,0.0006641289101084764
440,https://github.com/binderlabs/DirCreate2System,0.003316630751992233,0.10812834826214852,0.09874859336526497,0.10630517208062909,0.5110503196129782,0.01664312110586197,0.020031376600106905,0.01738164074628058,0.007422372307868923,0.01443141489983185,0.0037676578698891986,0.010374618141613223,0.003316525503712986
441,https://www.trendmicro.com/en_us/research/22/j/black-basta-infiltrates-networks-via-qakbot-brute-ratel-and-coba.html,0.010920008120407214,0.555692861756721,0.014706742299240176,0.09987218199262754,0.4333383647858892,0.023278554966378963,0.05458547021526274,0.02849592349816784,0.004192875630618856,0.005959968221228,0.010986888137518748,0.01740781146367912,0.0007526880940134081
442,https://github.com/binderlabs/DirCreate2System,0.003161547542271164,0.09807850720780173,0.10338089251978688,0.1066775963936038,0.516084337161058,0.01716788852769362,0.01979864090563917,0.017216287987824857,0.006997304266997471,0.01568707383746404,0.0038306062650877233,0.009898100485214613,0.0031798485240995145
443,https://labs.withsecure.com/publications/fin7-target-veeam-servers,0.003866172737771275,0.9210026559433412,0.023036519179891524,0.01162134571435077,0.0716849665460621,0.007593780574383229,0.013910530576820004,0.003792426440124477,0.010873569979027293,0.017929109694639817,0.003327070257444461,0.0030421660420693756,0.0011110582992376087
444,https://github.com/WithSecureLabs/iocs/blob/344203de742bb7e68bd56618f66d34be95a9f9fc/FIN7VEEAM/iocs.csv,0.0032332428860518654,0.9238010416786054,0.024527576212544408,0.013358756117178993,0.06949766506180888,0.0071501857454985785,0.014430195740482706,0.008288724814940689,0.0031335281991502336,0.007827279238386138,0.0025166751536071777,0.004039316422579183,0.0015992676070076023
445,https://www.microsoft.com/en-us/security/blog/2024/01/17/new-ttps-observed-in-mint-sandstorm-campaign-targeting-high-profile-individuals-at-universities-and-research-orgs/,0.004315410506811213,0.617685174165508,0.22800346637535013,0.022164265360020707,0.602157848200885,0.012007857795454987,0.01652676724166476,0.004010316220662451,0.01577630364387721,0.01519817895694221,0.003935121652644292,0.004922436226034924,0.002009552310310579
446,https://web.archive.org/web/20221019044836/https://nsudo.m2team.org/en-us/,0.007768570390688537,0.7279165008080517,0.05863812647041379,0.03131406907661173,0.1507255115832759,0.018045551508290437,0.01188628832332255,0.014179999482523256,0.00608632808079355,0.020948058022436794,0.0038962282224251905,0.008552879185441939,0.005032638922214041
447,https://posts.specterops.io/application-whitelisting-bypass-and-arbitrary-unsigned-code-execution-technique-in-winrm-vbs-c8c24fb40404,0.003265607798121659,0.09307558537990782,0.03703559119803158,0.04382797749998141,0.780128745031135,0.012941450792474874,0.02217936443692765,0.010734336344449173,0.006345458212939506,0.018007837717199413,0.003284053720001505,0.005189105432874569,0.0022901040271180464
448,https://twitter.com/bohops/status/994405551751815170,0.013123635388478761,0.11921496891278044,0.04248916673506561,0.013045956981801776,0.7434061964131797,0.023113187088193838,0.05970955723057753,0.025015240214023474,0.011157230191172006,0.00206916306804043,0.01996455026452598,0.014384474843278183,0.0006347537052748139
449,https://redcanary.com/blog/lateral-movement-winrm-wmi/,0.008574919816853769,0.14366964972700114,0.05710605758214149,0.018823960304423813,0.7340157285529922,0.01556289377225636,0.06578412151083021,0.025321399616070144,0.009237696501579304,0.006537945817682696,0.014626617328807648,0.022058045878792693,0.0009214012532757228
450,https://github.com/redcanaryco/atomic-red-team/blob/5c1e6f1b4fafd01c8d1ece85f510160fc1275fbf/atomics/T1562.001/T1562.001.md,0.013413724083247069,0.30039119484029364,0.029842851168157394,0.019294252239023493,0.28857684838096764,0.2702636876884722,0.059741778240085516,0.03184404648717417,0.0008747297068613859,0.006278454680341465,0.005327038353797222,0.024237460358470853,0.0006075741405280749
451,https://www.bleepingcomputer.com/news/security/iobit-forums-hacked-to-spread-ransomware-to-its-members/,0.014762023134010961,0.26275008049283083,0.037154202219694156,0.014060625668158999,0.35464528080240276,0.33160443048624,0.06761433505137307,0.034268222166537646,0.006308616484075857,0.0019505916054616491,0.014666264446752618,0.01668529886026236,0.0007433004250684432
452,https://www.microsoft.com/en-us/security/blog/2022/09/07/profiling-dev-0270-phosphorus-ransomware-operations/,0.010650441885331407,0.12364678889555247,0.0698294555130447,0.022478779042790366,0.17436681360807169,0.011531673248304935,0.018019552029341794,0.019691220979994453,0.7564151732890052,0.02028958317480678,0.009326187945691797,0.00571253574129352,0.0037071893443021923
453,https://learn.microsoft.com/en-us/answers/questions/253555/software-list-inventory-wmic-product,0.01381775453619315,0.5301624586434867,0.028614298431546243,0.010033114400520219,0.3425333942308015,0.033615167075035216,0.2020199922778647,0.03600259399025419,0.005250422469830414,0.0014991954379535823,0.01315115358072845,0.008796309087249172,0.000558406593389572
454,https://github.com/albertzsigovits/malware-notes/blob/c820c7fea76cf76a861b28ebc77e06100e20ec29/Ransomware/Maze.md,0.010562529817871877,0.6060389497168904,0.05468594065310731,0.022204454973001067,0.2304893383948052,0.015954435120579254,0.4826275669224021,0.03143522164768318,0.006710549715247699,0.007258729944004089,0.009437217227132652,0.014825000804275016,0.0006505825960138726
455,https://www.hybrid-analysis.com/sample/4be06ecd234e2110bd615649fe4a6fa95403979acf889d7e45a78985eb50acf9?environmentId=1,0.010562529817871877,0.6060389497168904,0.05468594065310731,0.022204454973001067,0.2304893383948052,0.015954435120579254,0.4826275669224021,0.03143522164768318,0.006710549715247699,0.007258729944004089,0.009437217227132652,0.014825000804275016,0.0006505825960138726
456,https://www.trendmicro.com/en_us/research/25/c/socgholishs-intrusion-techniques-facilitate-distribution-of-rans.html,0.022850044556456554,0.7440243804179649,0.03574356951927741,0.010907632519676164,0.12785632073038258,0.02076744879937107,0.6278588994918882,0.027654660401791833,0.0010879140637189283,0.006979209234919273,0.007469026025879327,0.019945211373791964,0.0008178027230503548
457,https://www.cisa.gov/news-events/cybersecurity-advisories/aa23-144a,0.008393580114540248,0.5461089656186614,0.0836835679924205,0.01124988711024968,0.16247312279940104,0.02686897454702214,0.5435757364747491,0.031133705538885864,0.009940927535684858,0.009977866803264443,0.029667337352307248,0.01706116560673031,0.0007604666950843964
458,https://learn.microsoft.com/en-us/windows-server/administration/windows-commands/wmic,0.01097103925991517,0.4254258972235226,0.05501289287789448,0.009454863754673373,0.16769943589041486,0.021927508498131885,0.5905694290323243,0.031644693245923484,0.010363100838130596,0.009204196602333814,0.023893528334653236,0.01794428782494875,0.0007533342218494948
459,https://securelist.com/moonbounce-the-dark-side-of-uefi-firmware/105468/,0.009663518567159267,0.06957185466761719,0.09886094834256558,0.033951292370723286,0.6667738710973685,0.02080961603604182,0.018447189902045767,0.01336334079266957,0.01620431923010222,0.03885006353328788,0.006422123014405861,0.0041821965519895634,0.004772007781851723
460,https://learn.microsoft.com/en-us/windows-server/administration/windows-commands/wmic,0.01311571951716535,0.45683843411103264,0.044882809439043235,0.00670075264577006,0.24792405614158178,0.027365740593863767,0.1728665341304998,0.0502803082049147,0.014168847857387385,0.009245463859020107,0.04011872490285576,0.018456365687141662,0.0008034062510832616
461,https://web.archive.org/web/20190209154607/https://subt0x11.blogspot.com/2018/04/wmicexe-whitelisting-bypass-hacking.html,0.012009777458779403,0.674619882521128,0.019944228017725045,0.009494863340857886,0.7837489256197626,0.027725069197370958,0.0467147790816483,0.01898035388824425,0.006661173232699897,0.009461529700860217,0.012138718586633648,0.022085127642680665,0.0007157217448830731
462,https://atomicredteam.io/defense-evasion/T1220/,0.008320195540241259,0.6515133036582255,0.020525777869205616,0.011880432466387229,0.7863494460971957,0.020198700463237868,0.03793545332248556,0.01993607406392809,0.007889888428940508,0.008059852511309652,0.011942736142647174,0.017026114474431486,0.0008911424969365623
463,https://lolbas-project.github.io/lolbas/Binaries/Wmic/,0.006465589906834631,0.17466357237117203,0.11119728091144414,0.055349036250514044,0.5154606758312503,0.019089705364545326,0.023445848724428692,0.03057507722123261,0.011317600778862496,0.01902422607580093,0.009719740287207988,0.014483562372734219,0.005294047713412102
464,https://github.com/vadim-hunter/Detection-Ideas-Rules/blob/02bcbfc2bfb8b4da601bb30de0344ae453aa1afe/Threat%20Intelligence/The%20DFIR%20Report/20210329_Sodinokibi_(aka_REvil)_Ransomware.yaml,0.0024349684862140565,0.8376899945710145,0.03694593335086051,0.026798990998811754,0.5212151511961126,0.00917179322688081,0.01180393292122302,0.008189094681610408,0.010591114758482598,0.014089077921291932,0.0068009145938921385,0.0035626679441687304,0.0025684320300794787
465,https://github.com/vadim-hunter/Detection-Ideas-Rules/blob/02bcbfc2bfb8b4da601bb30de0344ae453aa1afe/Threat%20Intelligence/The%20DFIR%20Report/20210329_Sodinokibi_(aka_REvil)_Ransomware.yaml,0.004219026726787942,0.844590110528661,0.03154447294322618,0.02385639400632781,0.5219547409813222,0.007566779877627214,0.01953535521693741,0.010519884115114356,0.008775262867802223,0.01094353362601211,0.006535842641719515,0.005257208565604187,0.004044204962599527
466,https://blog.osarmor.com/319/onenote-attachment-delivers-asyncrat-malware/,0.01951373257770057,0.12310040640824722,0.05982157683975074,0.02021876979565375,0.775008561027339,0.012230885538452259,0.016389190648792296,0.0050605773433694805,0.0053842766501858794,0.013324768777292745,0.004458071483465578,0.005429670656537973,0.0038811066452214675
